Date,Open,High,Low,Close,Volume,Adj Close
2001-08-08,15.00,15.00,15.00,15.00,000,15.00
2001-08-07,15.50,15.50,14.75,15.00,600,15.00
2001-08-06,15.75,15.75,15.75,15.75,000,15.75
2001-08-03,15.75,15.75,15.75,15.75,000,15.75
2001-08-02,15.75,15.75,15.75,15.75,000,15.75
2001-08-01,16.00,16.25,15.75,15.75,1400,15.75
2001-07-31,15.55,15.55,15.01,15.01,1500,15.01
2001-07-30,15.30,15.40,14.86,14.86,1200,14.86
2001-07-27,14.53,14.60,14.53,14.58,1100,14.58
2001-07-26,16.51,16.51,14.40,15.00,28800,15.00
2001-07-25,16.75,16.95,16.50,16.50,2900,16.50
2001-07-24,18.00,18.00,15.75,16.75,9300,16.75
2001-07-23,19.00,19.00,18.00,18.75,3600,18.75
2001-07-20,19.00,19.00,18.00,18.20,31600,18.20
2001-07-19,19.00,19.00,18.50,18.50,400,18.50
2001-07-18,17.85,17.85,17.85,17.85,500,17.85
2001-07-17,18.00,18.00,18.00,18.00,1100,18.00
2001-07-16,19.85,19.85,18.00,19.00,6700,19.00
2001-07-13,20.00,20.00,20.00,20.00,2600,20.00
2001-07-12,20.00,20.00,19.75,19.85,1700,19.85
2001-07-11,20.52,20.52,20.52,20.52,800,20.52
2001-07-10,20.25,20.50,20.25,20.50,200,20.50
2001-07-09,22.00,22.00,20.25,20.25,1600,20.25
2001-07-06,22.38,22.38,22.00,22.00,3800,22.00
2001-07-05,22.38,22.38,22.38,22.38,000,22.38
2001-07-03,22.38,22.38,22.38,22.38,700,22.38
2001-07-02,22.90,22.94,22.65,22.94,2000,22.94
2001-06-29,22.90,22.90,22.90,22.90,2000,22.90
2001-06-28,22.90,22.90,22.90,22.90,300,22.90
2001-06-27,22.90,22.90,22.90,22.90,000,22.90
2001-06-26,23.10,23.10,22.85,22.90,1800,22.90
2001-06-25,23.10,23.10,23.10,23.10,500,23.10
2001-06-22,23.10,23.10,23.10,23.10,000,23.10
2001-06-21,23.10,23.10,23.10,23.10,000,23.10
2001-06-20,23.10,23.10,23.10,23.10,800,23.10
2001-06-19,23.73,23.73,23.11,23.50,4500,23.50
2001-06-18,23.40,23.40,23.40,23.40,000,23.40
2001-06-15,23.50,23.50,23.40,23.40,200,23.40
2001-06-14,23.50,23.50,23.50,23.50,200,23.50
2001-06-13,23.74,23.74,23.74,23.74,500,23.74
2001-06-12,23.50,23.61,23.36,23.61,3100,23.61
2001-06-11,23.56,24.36,23.55,24.36,2000,24.36
2001-06-08,24.24,24.36,23.99,24.36,3800,24.36
2001-06-07,24.24,24.24,23.55,23.55,1500,23.55
2001-06-06,23.75,24.00,23.75,23.75,800,23.75
2001-06-05,23.65,23.99,23.65,23.65,1100,23.65
2001-06-04,23.66,23.66,23.64,23.65,10800,23.65
2001-06-01,23.83,23.99,23.83,23.99,2100,23.99
2001-05-31,23.90,24.60,23.90,24.60,4300,24.60
2001-05-30,24.73,24.75,23.90,24.75,7800,24.75
2001-05-29,25.11,25.11,24.73,24.73,2300,24.73
2001-05-25,25.11,25.11,25.11,25.11,1700,25.11
2001-05-24,25.11,25.11,25.02,25.02,200,25.02
2001-05-23,25.10,25.32,24.66,25.17,13300,25.17
2001-05-22,25.75,25.88,25.12,25.70,14200,25.70
2001-05-21,24.95,25.78,24.75,25.75,10100,25.75
2001-05-18,22.95,25.25,22.94,24.25,16000,24.25
2001-05-17,22.49,22.95,22.01,22.59,7600,22.59
2001-05-16,22.20,22.50,21.60,21.66,5500,21.66
2001-05-15,22.25,22.70,21.68,22.49,6700,22.49
2001-05-14,21.67,21.68,21.61,21.67,1000,21.67
2001-05-11,22.00,22.00,21.63,21.70,3800,21.70
2001-05-10,22.49,22.49,22.49,22.49,5600,22.49
2001-05-09,21.98,22.49,21.90,22.45,3800,22.45
2001-05-08,22.00,22.50,21.98,22.30,1700,22.30
2001-05-07,22.50,22.50,21.75,22.50,2700,22.50
2001-05-04,22.50,22.50,22.50,22.50,300,22.50
2001-05-03,22.30,22.40,22.30,22.40,1300,22.40
2001-05-02,22.30,22.50,21.50,22.30,16100,22.30
2001-05-01,22.35,22.50,22.05,22.50,1900,22.50
2001-04-30,22.55,22.75,22.50,22.60,5700,22.60
2001-04-27,22.25,22.30,22.05,22.30,4600,22.30
2001-04-26,21.75,22.20,21.75,22.20,2900,22.20
2001-04-25,21.45,21.45,20.70,21.45,2800,21.45
2001-04-24,21.45,21.45,21.45,21.45,600,21.45
2001-04-23,21.00,22.00,21.00,21.90,2200,21.90
2001-04-20,21.31,21.31,20.70,21.31,3000,21.31
2001-04-19,21.06,21.06,21.06,21.06,300,21.06
2001-04-18,21.15,21.50,20.75,20.75,3500,20.75
2001-04-17,20.25,20.25,20.25,20.25,000,20.25
2001-04-16,19.75,20.25,19.75,20.25,6800,20.25
2001-04-12,21.00,21.00,19.75,19.75,3400,19.75
2001-04-11,21.50,21.50,21.25,21.25,2000,21.25
2001-04-10,21.75,21.75,21.00,21.25,5300,21.25
2001-04-09,21.88,21.88,21.50,21.50,3100,21.50
2001-04-06,21.88,21.88,21.88,21.88,000,21.88
2001-04-05,22.00,22.00,21.50,21.88,3100,21.88
2001-04-04,21.00,21.00,21.00,21.00,400,21.00
2001-04-03,21.00,21.00,21.00,21.00,000,21.00
2001-04-02,21.00,21.00,21.00,21.00,100,21.00
2001-03-30,21.25,22.48,19.97,22.48,58600,22.48
2001-03-29,21.00,21.25,21.00,21.25,300,21.25
2001-03-28,22.00,22.00,20.88,20.88,1200,20.88
2001-03-27,21.00,21.00,21.00,21.00,900,21.00
2001-03-26,21.75,22.50,21.12,21.12,14600,21.12
2001-03-23,22.50,22.50,22.50,22.50,100,22.50
2001-03-22,22.00,22.00,21.00,21.00,2400,21.00
2001-03-21,22.00,22.00,22.00,22.00,1600,22.00
2001-03-20,23.00,23.00,23.00,23.00,900,23.00
2001-03-19,21.81,21.81,21.81,21.81,000,21.81
2001-03-16,21.81,21.81,21.81,21.81,900,21.81
2001-03-15,21.50,22.75,21.50,22.75,32500,22.75
2001-03-14,22.12,22.12,21.06,21.25,3100,21.25
2001-03-13,22.44,22.44,22.14,22.14,18700,22.14
2001-03-12,22.12,22.75,22.12,22.75,1000,22.75
2001-03-09,22.75,22.75,22.12,22.12,1600,22.12
2001-03-08,22.12,22.75,22.12,22.12,3900,22.12
2001-03-07,22.50,22.88,22.12,22.50,2200,22.50
2001-03-06,22.56,22.56,22.00,22.06,5000,22.06
2001-03-05,23.00,23.25,22.50,23.25,5900,23.25
2001-03-02,23.50,23.50,23.25,23.25,600,23.25
2001-03-01,23.00,23.00,23.00,23.00,600,23.00
2001-02-28,22.50,23.50,22.50,22.56,31600,22.56
2001-02-27,23.00,23.00,22.27,22.27,600,22.27
2001-02-26,22.25,22.25,22.25,22.25,100,22.25
2001-02-23,23.62,23.62,22.25,22.25,4200,22.25
2001-02-22,23.56,23.62,22.50,23.00,5600,23.00
2001-02-21,23.75,23.75,23.75,23.75,000,23.75
2001-02-20,23.75,23.75,23.75,23.75,000,23.75
2001-02-16,24.00,24.00,23.56,23.75,1400,23.75
2001-02-15,24.38,24.38,23.50,23.50,600,23.50
2001-02-14,24.06,24.06,24.06,24.06,200,24.06
2001-02-13,24.25,24.38,23.25,24.31,9800,24.31
2001-02-12,23.00,23.00,23.00,23.00,200,23.00
2001-02-09,24.00,24.25,22.00,22.00,2200,22.00
2001-02-08,23.62,23.62,23.38,23.38,1000,23.38
2001-02-07,24.25,24.50,24.12,24.50,21000,24.50
2001-02-06,24.00,24.75,22.38,24.25,18700,24.25
2001-02-05,24.12,24.12,23.12,23.12,1300,23.12
2001-02-02,24.00,24.00,24.00,24.00,100,24.00
2001-02-01,23.75,24.12,23.25,24.06,28000,24.06
2001-01-31,24.25,24.25,22.50,23.75,33500,23.75
2001-01-30,23.50,24.25,22.12,24.25,52400,24.25
2001-01-29,24.75,24.75,21.25,23.50,39100,23.50
2001-01-26,25.25,26.00,24.50,24.62,20600,24.62
2001-01-25,25.62,26.00,25.25,25.25,4100,25.25
2001-01-24,25.38,25.62,24.50,25.50,4200,25.50
2001-01-23,24.25,25.38,24.25,25.38,5800,25.38
2001-01-22,22.88,23.00,22.88,23.00,3000,23.00
2001-01-19,23.00,24.00,22.25,22.25,18900,22.25
2001-01-18,24.50,24.50,23.00,23.12,10700,23.12
2001-01-17,24.00,26.00,24.00,25.75,11300,25.75
2001-01-16,23.38,23.50,23.25,23.50,15000,23.50
2001-01-12,23.38,23.50,23.00,23.50,11500,23.50
2001-01-11,22.88,23.38,22.88,23.38,3200,23.38
2001-01-10,22.12,22.88,22.00,22.88,18000,22.88
2001-01-09,21.50,22.25,21.00,21.75,20200,21.75
2001-01-08,21.25,22.00,21.25,22.00,1600,22.00
2001-01-05,22.00,22.00,21.50,21.50,1200,21.50
2001-01-04,21.50,24.25,21.50,21.75,28000,21.75
2001-01-03,22.00,22.00,21.50,22.00,1200,22.00
2001-01-02,22.00,22.00,21.00,21.00,400,21.00
2000-12-29,21.12,22.50,21.12,22.50,4300,22.50
2000-12-28,20.75,21.12,20.75,21.00,3400,21.00
2000-12-27,21.00,21.00,20.75,20.75,1200,20.75
2000-12-26,20.50,21.00,19.88,20.00,8800,20.00
2000-12-22,19.25,20.50,19.25,20.31,8700,20.31
2000-12-21,18.50,19.75,18.50,19.50,1800,19.50
2000-12-20,19.38,19.38,19.38,19.38,000,19.38
2000-12-19,18.75,19.38,18.62,19.38,1100,19.38
2000-12-18,19.50,20.16,19.00,19.50,18400,19.50
2000-12-15,18.00,20.00,15.50,19.00,15000,19.00
2000-12-14,19.00,19.00,18.00,18.00,5200,18.00
2000-12-13,19.25,20.19,19.25,20.00,7700,20.00
2000-12-12,18.25,19.00,18.00,19.00,8400,19.00
2000-12-11,17.69,17.69,17.69,17.69,000,17.69
2000-12-08,17.62,17.75,17.00,17.69,11500,17.69
2000-12-07,18.38,18.38,17.75,17.75,1100,17.75
2000-12-06,19.12,19.12,19.12,19.12,000,19.12
2000-12-05,19.12,19.12,19.12,19.12,200,19.12
2000-12-04,19.38,19.38,19.38,19.38,000,19.38
2000-12-01,19.38,19.38,19.38,19.38,1800,19.38
2000-11-30,19.00,19.00,18.50,18.50,2400,18.50
2000-11-29,20.25,20.25,20.25,20.25,200,20.25
2000-11-28,19.00,19.00,19.00,19.00,000,19.00
2000-11-27,19.27,19.75,19.00,19.00,2000,19.00
2000-11-24,19.25,19.25,19.25,19.25,000,19.25
2000-11-22,19.75,20.50,19.25,19.25,10600,19.25
2000-11-21,19.25,20.12,19.25,20.12,1100,20.12
2000-11-20,20.50,20.50,20.50,20.50,000,20.50
2000-11-17,20.25,20.75,20.25,20.50,2200,20.50
2000-11-16,19.00,19.00,19.00,19.00,600,19.00
2000-11-15,19.50,20.25,18.00,20.25,8200,20.25
2000-11-14,18.00,20.00,17.62,18.00,7300,18.00
2000-11-13,17.94,17.94,17.94,17.94,700,17.94
2000-11-10,17.75,18.12,17.75,18.00,1100,18.00
2000-11-09,17.50,17.62,17.50,17.62,900,17.62
2000-11-08,17.50,17.50,17.50,17.50,000,17.50
2000-11-07,17.62,17.62,17.50,17.50,400,17.50
2000-11-06,17.06,17.25,17.06,17.25,1100,17.25
2000-11-03,17.12,17.12,17.12,17.12,700,17.12
2000-11-02,17.25,17.75,17.06,17.06,1600,17.06
2000-11-01,17.75,17.75,17.75,17.75,000,17.75
2000-10-31,18.09,18.44,17.75,17.75,1200,17.75
2000-10-30,16.78,18.31,16.78,18.31,3600,18.31
2000-10-27,19.50,19.50,16.50,17.00,4300,17.00
2000-10-26,19.25,19.25,19.25,19.25,100,19.25
2000-10-25,20.50,20.50,19.25,19.25,3400,19.25
2000-10-24,20.38,20.69,20.38,20.62,17000,20.62
2000-10-23,20.38,20.38,20.38,20.38,4000,20.38
2000-10-20,20.25,21.00,20.12,20.12,3300,20.12
2000-10-19,19.75,19.75,19.75,19.75,300,19.75
2000-10-18,19.56,20.00,19.56,19.75,1800,19.75
2000-10-17,19.62,19.62,19.62,19.62,1200,19.62
2000-10-16,20.94,20.94,19.62,20.94,4100,20.94
2000-10-13,20.94,20.94,20.94,20.94,2000,20.94
2000-10-12,22.00,22.00,20.00,20.88,4500,20.88
2000-10-11,20.62,22.62,20.62,21.75,3700,21.75
2000-10-10,22.38,22.38,21.00,21.00,1400,21.00
2000-10-09,22.62,23.06,22.62,22.75,4200,22.75
2000-10-06,23.31,23.31,22.75,22.75,2500,22.75
2000-10-05,22.38,22.88,22.38,22.38,1000,22.38
2000-10-04,22.00,22.00,22.00,22.00,200,22.00
2000-10-03,23.44,23.44,22.50,23.25,4800,23.25
2000-10-02,25.00,25.00,23.12,24.00,6000,24.00
2000-09-29,23.50,25.00,23.25,25.00,9100,25.00
2000-09-28,22.00,23.50,20.50,23.50,8300,23.50
2000-09-27,20.50,21.75,20.50,21.75,5300,21.75
2000-09-26,20.06,20.25,20.00,20.25,17600,20.25
2000-09-25,19.88,20.25,19.75,19.75,43300,19.75
2000-09-22,18.50,19.50,17.50,19.12,19400,19.12
2000-09-21,18.50,18.50,18.50,18.50,2100,18.50
2000-09-20,17.75,17.75,17.75,17.75,300,17.75
2000-09-19,16.50,18.44,16.50,18.44,400,18.44
2000-09-18,18.94,19.62,16.12,16.25,7900,16.25
2000-09-15,20.03,20.03,19.25,19.50,1600,19.50
2000-09-14,20.00,20.12,20.00,20.00,1600,20.00
2000-09-13,19.88,20.00,19.88,19.88,600,19.88
2000-09-12,19.88,19.94,19.75,19.94,500,19.94
2000-09-11,20.00,20.25,19.88,19.88,1000,19.88
2000-09-08,20.31,20.31,20.25,20.25,3400,20.25
2000-09-07,20.62,20.62,20.62,20.62,000,20.62
2000-09-06,20.62,20.62,20.62,20.62,000,20.62
2000-09-05,19.81,21.31,19.75,20.62,35200,20.62
2000-09-01,19.56,19.56,19.56,19.56,2000,19.56
2000-08-31,19.56,19.56,19.50,19.50,16500,19.50
2000-08-30,19.50,19.56,19.50,19.56,2100,19.56
2000-08-25,18.25,18.25,18.00,18.25,3000,18.25
2000-08-24,19.50,19.50,18.50,18.50,700,18.50
2000-08-23,20.00,20.00,19.81,19.88,4200,19.88
2000-08-22,19.25,19.25,19.25,19.25,000,19.25
2000-08-21,19.25,20.00,19.00,19.25,1600,19.25
2000-08-18,20.50,20.50,20.50,20.50,1300,20.50
2000-08-17,19.00,21.75,19.00,20.25,6400,20.25
2000-08-16,18.00,18.50,18.00,18.50,1000,18.50
2000-08-15,17.25,19.00,17.25,19.00,900,19.00
2000-08-14,17.00,17.00,17.00,17.00,600,17.00
2000-08-11,16.38,16.38,16.38,16.38,000,16.38
2000-08-10,16.25,16.38,16.25,16.38,800,16.38
2000-08-09,16.25,16.25,16.25,16.25,000,16.25
2000-08-08,16.25,16.25,16.25,16.25,000,16.25
2000-08-07,16.25,16.25,16.25,16.25,000,16.25
2000-08-04,16.25,16.25,16.25,16.25,400,16.25
2000-08-03,16.50,16.50,16.50,16.50,000,16.50
2000-08-02,16.50,16.50,16.50,16.50,1800,16.50
2000-08-01,16.06,16.06,16.06,16.06,000,16.06
2000-07-31,16.50,16.50,16.06,16.06,200,16.06
2000-07-28,16.25,16.25,16.25,16.25,1000,16.25
2000-07-27,16.25,16.25,15.62,15.62,4600,15.62
2000-07-26,16.50,16.50,16.50,16.50,000,16.50
2000-07-25,18.25,18.25,14.75,16.50,24900,16.50
2000-07-24,19.00,19.00,18.25,19.00,4200,19.00
2000-07-21,19.38,19.38,19.00,19.00,700,19.00
2000-07-19,20.38,20.38,20.38,20.38,000,20.38
2000-07-18,20.38,20.38,20.38,20.38,000,20.38
2000-07-17,18.88,20.38,18.88,20.38,2600,20.38
2000-07-14,18.50,18.50,18.50,18.50,000,18.50
2000-07-13,18.50,18.50,18.50,18.50,300,18.50
2000-07-12,18.50,18.50,18.50,18.50,000,18.50
2000-07-11,18.50,18.50,18.50,18.50,000,18.50
2000-07-10,19.75,19.75,18.25,18.50,3500,18.50
2000-07-07,19.50,19.50,19.50,19.50,100,19.50
2000-07-06,19.50,19.50,19.25,19.25,500,19.25
2000-07-05,20.00,20.00,20.00,20.00,000,20.00
2000-07-03,20.00,20.00,20.00,20.00,000,20.00
2000-06-30,20.50,20.50,20.00,20.00,1400,20.00
2000-06-29,22.44,22.44,21.50,21.94,3400,21.94
2000-06-28,18.69,26.25,18.62,23.00,17900,23.00
2000-06-27,18.25,18.75,18.25,18.69,4900,18.69
2000-06-26,17.25,18.25,17.25,18.25,6300,18.25
2000-06-23,17.25,17.75,17.25,17.38,31800,17.38
2000-06-22,16.00,17.50,16.00,17.25,13300,17.25
2000-06-21,15.00,15.75,15.00,15.75,14800,15.75
2000-06-20,14.81,15.00,14.81,15.00,6600,15.00
2000-06-19,14.81,15.00,14.81,15.00,200,15.00
2000-06-16,14.88,15.25,14.88,15.00,14400,15.00
2000-06-15,14.69,15.25,14.69,14.88,1400,14.88
2000-06-14,14.69,14.69,14.69,14.69,000,14.69
2000-06-13,14.75,14.75,14.69,14.69,200,14.69
2000-06-12,14.69,14.69,14.69,14.69,200,14.69
2000-06-08,14.75,14.75,14.75,14.75,000,14.75
2000-06-07,14.75,14.75,14.75,14.75,400,14.75
2000-06-06,14.38,15.75,14.38,14.94,7300,14.94
2000-06-05,15.88,15.88,14.38,14.38,3100,14.38
2000-06-01,15.88,15.88,15.88,15.88,000,15.88
2000-05-31,16.00,16.12,15.88,15.88,11600,15.88
2000-05-30,15.81,16.12,15.75,16.12,11500,16.12
2000-05-26,16.00,16.06,16.00,16.06,4500,16.06
2000-05-25,15.75,15.75,15.75,15.75,3100,15.75
2000-05-24,16.00,16.00,16.00,16.00,000,16.00
2000-05-23,16.50,16.50,16.00,16.00,1300,16.00
2000-05-22,16.25,16.25,16.25,16.25,000,16.25
2000-05-19,15.88,16.25,15.88,16.25,17300,16.25
2000-05-18,16.00,16.00,15.88,15.88,1100,15.88
2000-05-17,16.25,16.25,16.25,16.25,000,16.25
2000-05-16,16.25,16.25,16.25,16.25,1400,16.25
2000-05-15,16.00,16.12,16.00,16.12,7000,16.12
2000-05-12,16.75,16.75,16.50,16.50,1000,16.50
2000-05-11,16.75,17.38,16.75,17.38,2200,17.38
2000-05-10,17.25,17.25,16.75,16.75,600,16.75
2000-05-09,17.25,17.25,17.25,17.25,000,17.25
2000-05-08,17.25,17.25,17.25,17.25,500,17.25
2000-05-05,16.75,16.75,16.75,16.75,600,16.75
2000-05-04,16.75,16.75,16.75,16.75,000,16.75
2000-05-03,16.75,16.75,16.75,16.75,000,16.75
2000-05-02,16.75,16.75,16.75,16.75,000,16.75
2000-05-01,17.50,17.50,16.75,16.75,3700,16.75
2000-04-28,17.56,17.56,17.50,17.50,1600,17.50
2000-04-27,17.50,17.50,17.50,17.50,200,17.50
2000-04-26,17.00,17.00,17.00,17.00,000,17.00
2000-04-25,17.00,17.00,17.00,17.00,300,17.00
2000-04-24,16.50,17.75,16.25,17.75,10100,17.75
2000-04-20,16.75,16.75,16.00,16.00,8200,16.00
2000-04-19,15.50,15.50,15.50,15.50,000,15.50
2000-04-18,15.50,15.50,15.50,15.50,100,15.50
2000-04-17,15.13,15.13,15.13,15.13,000,15.13
2000-04-14,16.12,16.81,15.13,15.13,2100,15.13
2000-04-13,16.25,16.25,16.25,16.25,000,16.25
2000-04-12,16.12,16.25,16.12,16.25,3300,16.25
2000-04-11,16.19,16.19,16.19,16.19,000,16.19
2000-04-10,16.12,16.25,16.12,16.19,6400,16.19
2000-04-07,16.31,16.31,16.12,16.12,2200,16.12
2000-04-06,16.12,16.12,16.12,16.12,1000,16.12
2000-04-05,16.12,16.12,16.12,16.12,700,16.12
2000-04-04,16.12,16.12,16.12,16.12,1000,16.12
2000-04-03,16.12,16.25,16.12,16.25,20700,16.25
2000-03-31,17.25,17.25,15.88,16.25,25800,16.25
2000-03-30,18.38,18.38,17.00,17.00,3400,17.00
2000-03-29,20.50,20.50,20.50,20.50,200,20.50
2000-03-28,19.50,19.63,19.37,19.37,1600,19.37
2000-03-27,20.00,20.56,19.37,19.50,14900,19.50
2000-03-24,19.81,19.81,19.25,19.81,500,19.81
2000-03-23,19.44,20.00,17.50,18.94,7100,18.94
2000-03-22,18.25,19.00,18.00,19.00,4800,19.00
2000-03-21,16.00,18.00,16.00,17.94,4100,17.94
2000-03-20,16.00,16.00,15.88,15.88,4300,15.88
2000-03-17,16.00,16.50,16.00,16.25,2200,16.25
2000-03-16,15.25,16.25,15.25,16.25,10500,16.25
2000-03-15,15.38,15.38,15.38,15.38,57000,15.38
2000-03-14,16.37,16.37,15.38,15.38,6500,15.38
2000-03-13,15.62,15.62,15.50,15.50,4100,15.50
2000-03-10,15.38,15.38,15.38,15.38,900,15.38
2000-03-09,15.13,15.38,15.00,15.38,13800,15.38
2000-03-08,15.25,15.25,15.25,15.25,6500,15.25
2000-03-07,15.38,15.50,15.25,15.50,5200,15.50
2000-03-03,15.00,15.50,15.00,15.25,2400,15.25
2000-03-02,15.25,15.25,15.13,15.13,2200,15.13
2000-03-01,14.75,15.25,14.75,14.94,2500,14.94
2000-02-29,14.50,14.50,14.00,14.00,700,14.00
2000-02-28,15.00,15.62,14.87,14.87,2800,14.87
2000-02-25,15.00,15.00,15.00,15.00,300,15.00
2000-02-24,15.38,15.38,15.00,15.00,1300,15.00
2000-02-22,16.50,16.50,16.50,16.50,700,16.50
2000-02-18,17.50,17.50,15.75,15.75,13000,15.75
2000-02-17,17.50,17.75,17.50,17.69,3100,17.69
2000-02-16,17.75,17.75,17.50,17.50,1400,17.50
2000-02-15,18.00,18.00,17.50,17.62,24000,17.62
2000-02-14,18.25,18.25,17.75,17.75,3700,17.75
2000-02-11,18.00,18.25,18.00,18.25,1700,18.25
2000-02-10,16.75,16.75,16.75,16.75,200,16.75
2000-02-09,16.75,16.75,16.75,16.75,400,16.75
2000-02-08,16.75,18.75,16.75,18.50,4400,18.50
2000-02-07,16.50,16.88,16.50,16.88,1300,16.88
2000-02-04,15.50,17.00,15.50,16.50,2500,16.50
2000-02-03,16.00,16.50,16.00,16.00,5000,16.00
2000-02-02,15.00,15.50,15.00,15.50,5400,15.50
2000-02-01,14.75,14.75,14.75,14.75,800,14.75
2000-01-31,15.50,15.50,14.75,14.75,1400,14.75
2000-01-28,15.00,15.50,14.75,15.50,1000,15.50
2000-01-27,14.75,15.00,14.75,15.00,1300,15.00
2000-01-26,15.00,15.00,14.50,14.50,2000,14.50
2000-01-25,15.50,15.50,13.88,15.06,10600,15.06
2000-01-24,15.34,15.56,15.34,15.50,7500,15.50
2000-01-21,13.25,17.00,13.25,16.63,27900,16.63
2000-01-19,13.50,13.50,12.88,13.00,24900,13.00
2000-01-18,13.12,13.50,13.12,13.50,6300,13.50
2000-01-14,12.38,13.12,12.38,13.12,2500,13.12
2000-01-13,12.88,13.12,12.62,12.75,6000,12.75
2000-01-12,10.69,13.12,10.50,12.62,23700,12.62
2000-01-11,11.00,11.00,10.12,10.25,75100,10.25
2000-01-10,10.75,10.94,10.75,10.75,35200,10.75
2000-01-07,11.00,11.06,11.00,11.03,50800,11.03
2000-01-06,10.31,10.50,10.31,10.50,1400,10.50
2000-01-05,10.31,11.00,10.31,11.00,400,11.00
2000-01-04,11.00,11.00,11.00,11.00,1700,11.00
2000-01-03,10.25,10.25,10.25,10.25,1300,10.25
1999-12-31,10.25,10.25,10.25,10.25,1400,10.25
1999-12-30,10.34,11.00,10.25,10.25,18500,10.25
1999-12-29,11.38,11.38,10.00,10.50,9700,10.50
1999-12-28,13.00,13.00,11.62,11.87,15000,11.87
1999-12-27,11.62,11.62,11.62,11.62,200,11.62
1999-12-23,11.50,13.00,11.50,11.87,8600,11.87
1999-12-22,11.75,12.62,11.50,11.50,8900,11.50
1999-12-21,12.62,12.62,11.75,11.75,4000,11.75
1999-12-20,11.50,11.50,11.50,11.50,900,11.50
1999-12-17,11.50,11.50,11.50,11.50,600,11.50
1999-12-16,11.50,12.62,11.50,12.62,1000,12.62
1999-12-13,12.81,13.25,12.75,12.75,11200,12.75
1999-12-10,12.88,12.88,12.88,12.88,800,12.88
1999-12-09,13.00,13.00,12.88,12.88,600,12.88
1999-12-08,13.00,13.00,13.00,13.00,400,13.00
1999-12-07,13.12,13.75,13.00,13.00,2500,13.00
1999-12-06,13.63,13.63,13.63,13.63,500,13.63
1999-12-03,13.12,13.12,12.88,12.88,500,12.88
1999-12-02,13.75,14.75,13.25,13.37,11800,13.37
1999-12-01,15.38,15.75,13.75,13.75,3200,13.75
1999-11-30,12.75,14.87,12.75,14.87,31400,14.87
1999-11-29,13.37,13.75,12.88,13.25,13300,13.25
1999-11-26,13.12,14.06,13.12,13.37,6100,13.37
1999-11-24,13.50,13.50,13.50,13.50,2700,13.50
1999-11-23,13.63,13.63,13.50,13.50,600,13.50
1999-11-22,13.25,13.75,13.25,13.75,3700,13.75
1999-11-19,12.62,12.88,12.62,12.75,15300,12.75
1999-11-18,12.69,12.75,12.38,12.38,4200,12.38
1999-11-17,12.62,12.62,12.62,12.62,300,12.62
1999-11-16,12.69,12.69,12.62,12.62,1400,12.62
1999-11-15,12.38,12.75,12.38,12.75,5200,12.75
1999-11-12,12.62,12.62,12.38,12.62,20400,12.62
1999-11-11,12.25,12.25,11.75,12.00,3400,12.00
1999-11-10,12.25,12.25,12.25,12.25,900,12.25
1999-11-09,12.25,12.25,12.25,12.25,800,12.25
1999-11-08,11.81,11.91,11.50,11.91,2900,11.91
1999-11-05,11.25,12.13,11.25,12.13,24100,12.13
1999-11-04,11.00,11.62,11.00,11.12,7900,11.12
1999-11-03,11.31,11.62,10.88,10.88,5700,10.88
1999-11-02,11.62,11.62,11.12,11.12,4800,11.12
1999-11-01,11.06,11.62,11.06,11.06,1400,11.06
1999-10-28,11.06,11.06,11.06,11.06,800,11.06
1999-10-27,11.06,11.94,11.06,11.06,8100,11.06
1999-10-26,11.41,11.41,11.25,11.25,3800,11.25
1999-10-25,11.62,11.62,11.12,11.12,2500,11.12
1999-10-22,11.69,11.69,11.06,11.06,8500,11.06
1999-10-21,11.06,11.12,11.06,11.06,5500,11.06
1999-10-19,11.69,11.69,11.69,11.69,3000,11.69
1999-10-18,11.06,11.06,11.06,11.06,400,11.06
1999-10-14,11.06,11.06,11.06,11.06,1200,11.06
1999-10-13,11.06,11.06,11.06,11.06,4400,11.06
1999-10-11,11.06,11.06,11.06,11.06,100,11.06
1999-10-08,11.25,11.25,11.25,11.25,4500,11.25
1999-10-07,11.06,11.06,11.06,11.06,6800,11.06
1999-10-06,11.66,11.66,11.06,11.06,2000,11.06
1999-10-05,11.69,11.69,11.12,11.12,129000,11.12
1999-10-01,11.12,11.12,11.12,11.12,1000,11.12
1999-09-30,10.88,10.88,10.88,10.88,1500,10.88
1999-09-29,11.50,12.50,10.88,11.00,5200,11.00
1999-09-24,12.25,12.25,10.50,11.50,4300,11.50
1999-09-23,12.25,12.25,12.25,12.25,200,12.25
1999-09-21,12.50,12.75,12.50,12.75,900,12.75
1999-09-20,12.31,12.31,12.31,12.31,500,12.31
1999-09-16,12.25,12.25,12.25,12.25,400,12.25
1999-09-14,12.25,12.25,12.25,12.25,1600,12.25
1999-09-13,12.00,13.88,12.00,12.25,9900,12.25
1999-09-10,12.00,12.00,12.00,12.00,3600,12.00
1999-09-09,12.00,12.75,12.00,12.00,2000,12.00
1999-09-08,11.75,11.75,11.75,11.75,5000,11.75
1999-09-07,11.25,12.13,11.25,12.13,2000,12.13
1999-09-01,10.50,12.13,10.50,11.00,1500,11.00
1999-08-31,11.75,12.00,10.50,10.50,1200,10.50
1999-08-30,11.50,11.50,11.00,11.00,4200,11.00
1999-08-27,11.38,11.87,11.38,11.62,900,11.62
1999-08-26,11.75,11.75,11.00,11.75,6500,11.75
